0.130209999999999   70.6545297464788   -0.0999316553300061   0.00158180476867437
0.130214999999999   70.6538460534664   -0.100669062098231   0.000961592042873657
0.130219999999999   70.6366826171646   -0.100425040109976   0.00104105835919302
0.130224999999999   70.6646597088203   -0.100707571498281   0.00160787622477366
0.130229999999999   70.6648553850754   -0.100977803671225   -0.000574119206250261
0.130234999999999   70.6764773404504   -0.101761757095104   -3.20445933015983e-05
0.130239999999999   70.6551941874965   -0.100866843970925   7.89108274347278e-06
0.130244999999999   70.657564716468   -0.100596891685932   -0.00222131928713561
0.130249999999999   70.6823618509535   -0.0999024150844208   -0.000208692638727976
0.130254999999999   70.6504078847709   -0.100519820020546   -0.000694112432846226
0.130259999999999   70.655273695801   -0.100962376474408   -0.00163996860593169
0.130264999999999   70.6455943629711   -0.100486029456575   0.000273883440883809
0.130269999999999   70.644828208031   -0.100523338517854   0.000605361855973296
0.130274999999999   70.6698240698964   -0.100415503535409   -0.000698332465469812
0.130279999999999   70.6685226586667   -0.100919308743087   0.00156248945742771
0.130284999999999   70.6772614411489   -0.100533881179295   0.00159775026003853
0.130289999999999   70.6800715139262   -0.100944212791131   -0.000901689959539339
0.130294999999999   70.6715900435814   -0.100139164396094   0.00164907915859152
0.130299999999999   70.6953211645254   -0.100611758720754   0.000348196168198604
0.130304999999999   70.6857305272937   -0.100932498423012   -0.00109353109792009
0.130309999999999   70.674570121296   -0.0997623795039656   0.000479203878416094
0.130314999999999   70.7275539383099   -0.101181445720981   -0.000834593793359553
0.130319999999999   70.6757453697327   -0.101004443466733   -0.00216632740810535
0.130324999999999   70.7108317657599   -0.100757031607551   0.000501053044054505
0.130329999999999   70.720737277902   -0.101198099875651   -0.00113395912882112
0.130334999999999   70.7273164743414   -0.100548404088967   -0.000860001988401493
0.130339999999999   70.707571571428   -0.10070891541879   0.00115638430620389
0.130344999999999   70.7257310564547   -0.100775044796769   1.00148800375811e-05
0.130349999999999   70.7390367788093   -0.100996446037007   0.000796704942077781
0.130354999999999   70.7228545043593   -0.100177256433345   0.00234224537732925
0.130359999999999   70.7590924856507   -0.101251884655993   -0.00069365529842596
0.130364999999999   70.7705628881933   -0.100388283126135   0.00113999722099914
0.130369999999999   70.7536034153762   -0.0998244847916681   0.00103208364325919
0.130374999999999   70.7551369882285   -0.101186827230233   -0.00189357648936546
0.130379999999999   70.7281582979841   -0.100508207510108   0.00038392196274073
0.130384999999999   70.7451600919029   -0.100627707599453   -0.000575960392785754
0.130389999999999   70.758406273485   -0.101344991988489   -0.00267981646652493
0.130394999999999   70.7141237031959   -0.100212793092165   0.00039853915263174
0.130399999999999   70.7299039262934   -0.100533783197199   0.000283555508075032
0.130404999999999   70.7418764974311   -0.101202272201549   -0.0014418482444711
0.130409999999999   70.7033579806104   -0.0999126423827352   0.00211428689718233
0.130414999999999   70.6926279906278   -0.100946442772017   0.000540250319632105
0.130419999999999   70.6979977461383   -0.102048624499929   -0.000548189205054803
0.130424999999999   70.6930314385531   -0.100888743952029   0.00249277583438471
0.130429999999999   70.6801617972338   -0.101591707369651   -0.000349068551124128
0.130434999999999   70.6702706157017   -0.101566288648446   -0.000694514398951313
0.130439999999999   70.666160473217   -0.100380491615097   0.00189234384318484
0.130444999999999   70.6830778879401   -0.100528989051229   -0.00167670010731927
0.130449999999999   70.6963279222826   -0.100874220675485   -0.0010969270024011
0.130454999999999   70.6741662056724   -0.100357516279824   0.00126437517960549
0.130459999999999   70.6903269545924   -0.10094702403349   -0.00235605191465641
0.130464999999999   70.7036589967777   -0.100306165205044   -0.000663710816208322
0.130469999999999   70.6998965685711   -0.0998982516343256   0.00136875696385157
0.130474999999999   70.7194188769473   -0.10095719604031   -0.00160058046296216
0.130479999999999   70.7085996634085   -0.0999676762294322   0.000989172943558302
0.130484999999999   70.7127140702616   -0.100172937303128   0.00173899522158207
0.130489999999999   70.7423567183675   -0.101294895254812   -0.00110430526683666
0.130494999999999   70.7427678148602   -0.0998831502975866   0.0010162400844777
0.130499999999999   70.7452888619624   -0.100994210135402   0.00105696251593615
0.130504999999999   70.7773414281878   -0.100650839386157   -0.000544420122144979
0.130509999999999   70.7571940695298   -0.100362735812133   0.000691579387932542
0.130514999999999   70.7509919754259   -0.10045163394019   -0.000405521103850373
0.130519999999999   70.7722446953916   -0.100397554219583   -0.00177182316853191
0.130524999999999   70.7508905123675   -0.100673746882681   0.000297688110027102
0.130529999999999   70.757647316793   -0.100627084902828   -0.000710531335505327
0.130534999999999   70.7515804129215   -0.100478182074064   -0.000906960753616128
0.130539999999999   70.7714637193148   -0.0997854790415842   0.00118189331472307
0.130544999999999   70.7845019201116   -0.100381483031126   -0.000785574399346297
0.130549999999999   70.788819703033   -0.100015306783252   0.000334968349359098
0.130554999999999   70.7875001485713   -0.099825496909193   0.00132761674875068
0.130559999999999   70.7778257790575   -0.101147554486629   -0.000857868555043404
0.130564999999999   70.7690098325272   -0.100657831598401   0.00132069930578155
0.130569999999999   70.7750728978918   -0.100355475563673   0.00107560433539911
0.130574999999999   70.7954842564807   -0.101001915275872   -0.00194453520037288
0.130579999999999   70.7573937247549   -0.100512442761201   0.000997406774148017
0.130584999999999   70.7595732910972   -0.0999566214614905   -9.40910386600256e-05
0.130589999999999   70.7435162133172   -0.101081299602222   -0.00149467987587035
0.130594999999999   70.7585025727314   -0.100428984574514   0.00118035310499014
0.130599999999999   70.7359379627714   -0.100327371833078   -0.000377147284881445
0.130604999999999   70.763125580237   -0.101098259502669   -0.00175818422122885
0.130609999999999   70.7480031772291   -0.0997398110240618   0.00172233893121803
0.130614999999999   70.7502941949594   -0.100450178367791   -0.000299429799335978
0.130619999999999   70.7600518382611   -0.100461889103203   -0.00106554250881137
0.130624999999999   70.7322175510452   -0.0993126491113061   0.00155548319781344
0.130629999999999   70.7562781429001   -0.100108716611436   0.000110123327391229
0.130634999999999   70.7494072038564   -0.0998826061817673   -0.000726271140271415
0.130639999999999   70.7583236584977   -0.0993686946992596   0.00116146585149544
0.130644999999999   70.7698981514753   -0.101088083165392   -0.000155485219305969
0.130649999999999   70.7870290780913   -0.100153649289743   -0.000771005642402562
0.130654999999999   70.7416996647755   -0.0997500993599632   0.00085450198326916
0.130659999999999   70.7297628100704   -0.100116925545651   -0.001129105883458
0.130664999999999   70.7365109820022   -0.0996239612339915   -4.87795426110249e-05
0.130669999999999   70.760091662955   -0.0996269973890562   0.000673760908396495
0.130674999999999   70.7876384366119   -0.100206976487736   -0.00101011912628973
0.130679999999999   70.7974689552028   -0.0990489163875083   0.000705800041581447
0.130684999999999   70.77745046736   -0.0987469959323315   0.000831041256101191
0.130689999999999   70.8144862364688   -0.100271458077768   -0.00144897680057864
0.130694999999999   70.7872245940717   -0.0995482383750221   0.00120488739819463
0.130699999999999   70.804554873767   -0.0991571173302931   -0.000297302441395456
0.130704999999999   70.8138611473447   -0.0998168897606388   -0.000936310651409279
0.130709999999999   70.7947260556659   -0.0990881595443309   0.00179262892654039
0.130714999999999   70.7965877765139   -0.0992970170918727   -0.000850445200390719
0.130719999999999   70.7978252299217   -0.0998454050092306   -0.00121500315284443
0.130724999999999   70.7852097342481   -0.0988617890519266   0.00176119941981431
0.130729999999999   70.7864807361037   -0.0994215341106779   -0.00108932856124443
0.130734999999999   70.8073034930891   -0.0990732552242428   -0.000886889755333892
0.130739999999999   70.7919184461916   -0.0989882135196604   0.00229771957487889
0.130744999999999   70.787747411115   -0.0994995200437323   -0.00146418097001195
0.130749999999999   70.81635572129   -0.100090141559719   -0.000800441083235418
0.130754999999999   70.770286731367   -0.0988973221283944   0.00259437917763916
0.130759999999999   70.7982477934559   -0.10007417793317   -0.00210264405984958
0.130764999999999   70.778464546678   -0.0993710016214692   -0.000132467771956441
0.130769999999999   70.7864229280472   -0.0992266802823591   0.00172949723556886
0.130774999999999   70.7790827253467   -0.0995407697772201   -0.00187350532607297
0.130779999999999   70.7578676693225   -0.0990191608822213   -0.000143029370497628
0.130784999999999   70.7742354769806   -0.0991463734314172   0.00152897039723697
0.130789999999999   70.7797779515427   -0.100185628224012   -0.00155550788030393
0.130794999999999   70.7595883626815   -0.099880452726212   -0.000254811389954245
0.130799999999999   70.7905610400119   -0.0988685421414035   0.00131762523860202
0.130804999999999   70.7994818221997   -0.0998620625544937   -0.00128805203299603
0.130809999999999   70.7946960928506   -0.0997842486862113   0.000622717412794073
0.130814999999999   70.8078228221947   -0.100270643282683   0.0012367388526865
0.130819999999999   70.8177514399889   -0.100083616240356   -0.00105498946298863
0.130824999999999   70.8016640868035   -0.0996290839428864   0.000434688118336447
0.130829999999999   70.812388228956   -0.0996103670568145   0.000292630766608443
0.130834999999999   70.8088617755504   -0.100241632987922   -0.000681532168638043
0.130839999999999   70.8317846925386   -0.100418935691787   0.000254467437691284
0.130844999999999   70.8213083498688   -0.100101634160391   -0.000225317548162774
0.130849999999999   70.8430932658305   -0.10051125024224   -0.000604772110756812
0.130854999999999   70.8280286771022   -0.100029191298236   -9.94209200625357e-05
0.130859999999999   70.8091198087522   -0.100695436335791   -7.83764986743546e-05
0.130864999999999   70.827596257949   -0.100250426897277   -8.7011086613233e-05
0.130869999999999   70.8401697147029   -0.0995163404859591   0.000307989232939952
0.130874999999999   70.8439537279141   -0.0998603576014231   0.00054318156348551
0.130879999999999   70.8700625545055   -0.0994756703469011   -2.08899477510404e-05
0.130884999999999   70.8479168880188   -0.0996371799193182   -0.000343128462356801
0.130889999999999   70.8467648676258   -0.0994855580268884   0.000523526795812056
0.130894999999999   70.8702196376789   -0.10024328695088   -0.000394751337665927
0.130899999999999   70.827427289887   -0.0990432126743743   -6.76493152878308e-07
0.130904999999999   70.8255767583741   -0.0997005693497137   -0.000118301561636033
0.130909999999999   70.8494829074074   -0.0996383039988524   -0.000305432323282259
0.130914999999999   70.8105568255587   -0.0989914159000263   0.000539322148806301
0.130919999999999   70.8149835999699   -0.0995983131288683   -0.00074361688704491
0.130924999999999   70.8655572641444   -0.0995529286453657   0.000438100162342857
0.130929999999999   70.8429220960134   -0.0991618790795894   0.000428671575191793
0.130934999999999   70.8656398197591   -0.0993063874313931   -0.000498419500717437
0.130939999999999   70.8410402294992   -0.099139055329392   0.000498177447425732
0.130944999999999   70.8521197802446   -0.099337455940498   0.000617686358600579
0.130949999999999   70.865095032466   -0.0993364583399206   -0.000840002062435294
0.130954999999999   70.8657289853482   -0.0991282742325095   0.000865985573505539
0.130959999999999   70.8776281129117   -0.0999488798000597   -0.000118721284145335
